4.8816092767703685,8.80665625786974,12.434335383311534
4.98607387121891,8.995115374989972,12.256711089903648
5.089019659265096,9.18083449282934,12.075353283564352
5.514816237788669,9.948991854517045,12.633462033115702
5.620869221158918,10.14031650110598,12.433012927525898
5.725210033313819,10.328552309057226,12.228776605757071
4.799370380849239,8.658293362287226,9.899494936611665
4.8823999760236045,8.808082717082636,9.725217186425962
4.963942344868402,8.955189044556606,9.54797704087498
5.043972648788164,9.099567534696742,9.367828489024015
5.122466509777044,9.24117420841632,9.184826405867103
5.199400017844599,9.37996593095075,8.99902653561155
5.2747497382990005,9.51590042499684,8.810485474697725
5.348492718885468,9.648936283590881,8.619260654559216
5.42060649677775,9.779032982721594,8.425410324128677
13.727672763551297,24.765377234185376,20.57248383023656
11.913983745472706,21.49339563236026,17.20729309053138
12.057761721610648,21.752777967469385,16.775787104122404
14.230844584509033,25.673123228300014,19.06236622552595
14.389965640687914,25.960185212515942,18.54717424816217
12.466888606229068,22.490862405286435,15.451142247301625
12.595723413972433,22.72328655099668,15.000000000000004
12.720721442346392,22.94878896349807,14.544288607390113
12.841844615740616,23.167300952571274,14.084146883576725
12.95905603886314,23.378755957347636,13.619714992186404
13.072320007979037,23.5830895665843,13.151134403672323
13.62098875584563,24.572914189560606,13.101166113961682
15.944242550309122,28.764174982388287,14.642519150728807
33.470220632789086,60.38187640102243,29.304834636695528
34.1625815847605,61.63092862226406,28.47010109960931
34.39826667500366,62.056115780268165,27.23596416544283
34.16790169736261,61.64052635946168,25.65151074942516
34.83813411948434,62.84965765610051,24.743179738743912
34.581101137339324,62.38595788163108,23.17627457812106
34.7719309183654,62.7302239197301,21.927877854205256
34.95216883239048,63.05538172394185,20.672801686274937
35.12175997719994,63.36133224804928,19.411428382689056
35.28065269368823,63.64798229655895,18.144142169975076
35.42879858159466,63.91524455308924,16.87132907578987
35.56615251424665,64.16303760696776,15.593376811331959
35.69267265230576,64.39128597802994,14.310674653240868
35.808320456512284,64.59992013961077,13.023613325019781
35.91306069942477,64.78887653972363,11.732584878017319
36.006861476150576,64.95809762041854,10.437982572004909
36.089694214064444,65.10753183531504,9.140200755386061
36.161533681512,65.2371336653037,7.839634745074009
36.22235799549552,65.3468636324116,6.53668070607436
36.27214862833975,65.43668831182777,5.2317355308093925
36.31089041333559,65.50658034208473,3.9251967182207976
36.33857154936004,65.556518433393,2.617462252687581
36.35518360447091,65.58648737412621,1.3089304827962698
35.87591189822895,64.72185832831528,4.531193156845207e-15
0.0,0.0,39.0
0.3195429324549553,0.6009728498824096,38.99406011109926
0.6062198865224745,1.1401337844020676,36.977460599706546
0.958239483523485,1.8021863568024181,38.94655185542838
1.3099472297234989,2.463652423148095,39.90256201039297
1.636685710140326,3.078158130515066,39.84778792366982
1.9629256402349147,3.691726201096696,39.78087581473093
2.2885676441641998,4.3041697361149165,39.70184606565288
2.9402015942466218,5.529714951753098,44.56206309337067
2.7173367127124437,5.110567070855494,36.544468602020096
3.016346609735985,5.672922897588149,36.437886861451695
4.031072876386454,7.581345442359766,44.173223255144876
3.6115191771578057,6.792279696586492,36.19146122715081
5.17479802862426,9.73237960525567,47.744133174476524
4.883744367169949,9.184987281322595,41.72271622986785
5.224851808070393,9.826517072950619,41.53481053042994
7.246618411064327,13.62890702995466,53.83065497254586
6.176709050875122,11.616700180725061,43.033714018336596
2.3211950604256866,4.365532981373765,15.216904260722456
2.2926748539947948,4.311894274342047,14.182778633989752
2.408530967870341,4.529787933879965,14.095389311788626
2.523653419881111,4.746301776132183,14.003706397458027
2.6380071426130054,4.961369848884933,13.90775781850181
2.751557302814311,5.174926640319845,13.807572801786606
2.8642693120062455,5.386907098969474,13.703181864639014
2.9761088370189426,5.5972466535326175,13.59461680554975
3.08704181044967,5.805881232543348,13.481910694487505
3.197034441040089,6.012747283887811,13.365097862825518
3.3060532239693994,6.217781794162812,13.244213892883906
3.414064951060232,6.420922307870306,13.119295607090937
3.521036720894181,6.622106946441951,12.99038105676658
3.6269359488338977,6.8212744270879195,12.857509510531685
3.7317303769486823,7.018364081464228,12.72072144234639
3.8353880838405643,7.213315874152904,12.58005851918136
3.9378774943678705,7.406070420949354,12.435563588325627
4.308445215214203,8.103006940748122,13.106432708623869
4.415175375619944,8.30373717807386,12.94427190999916
4.520560630835507,8.501938016615046,12.778168160756685
4.335533324523059,8.153952264821482,11.820161304100829
4.727168439667122,8.890510790631879,12.434335383311534
4.828328058543149,9.080764363076373,12.256711089903648
4.928016921919481,9.268251846728534,12.075353283564352
5.026204663602623,9.452916131084608,11.890317207638308
5.44304021057125,10.23686977596562,12.433012927525898
5.544079963288658,10.426897912953297,12.228776605757071
5.643430935542541,10.613749915829064,12.020815280171309
4.727934123347082,8.891950832192864,9.725217186425962
5.836946009222767,10.977698836342912,11.593972121062475
12.210987690759213,22.96552771802914,23.419571222560037
4.960405605073358,9.329166100313747,9.184826405867103
5.034905146243197,9.469279359048024,8.99902653561155
5.10787100653127,9.606508183558564,8.810485474697725
5.179280959829695,9.740810772616058,8.619260654559216
5.249113253974935,9.87214621635086,8.425410324128677
13.29336654343428,25.001186271786334,20.57248383023656
13.45990066370636,25.314391399165203,20.07517527228661
13.622334767847288,25.61988551769787,19.57175162147614
13.780619376855412,25.917575570916444,19.06236622552595
11.944033950604704,22.463460753897365,15.897577926996147
12.072470166887529,22.70501414496942,15.451142247301625
12.197228991808876,22.939651368784507,15.000000000000004
12.31827242262211,23.167300952571274,14.544288607390113
12.435563588325627,23.3878935520612,14.084146883576725
12.54906676089413,23.601361972611556,13.619714992186404
12.658747366161728,23.807641189673532,13.151134403672323
12.764571994353552,24.006668368599332,12.678547852220984
12.86650841026271,24.198382883782237,12.202099292274006
32.84346475977591,61.769573387380156,29.695565765184803
33.081770442692005,62.217761192082875,28.47010109960931
33.309999097860945,62.64699686400951,27.23596416544283
33.08692224140474,62.227450316266065,25.65151074942516
33.29205624972755,62.613251274661344,24.417611584286757
33.48704917520931,62.979979630170185,23.17627457812106
33.671841621115966,63.32752367378292,21.927877854205256
33.846377297878384,63.65577754021712,20.672801686274937
34.010603040238635,63.96464124016521,19.411428382689056
34.16446882344473,64.25402069075216,18.144142169975076
34.30792777848856,64.52382774419401,16.87132907578987
34.440936206382695,64.77398021464862,15.593376811331959
34.56345359147154,65.00440190325024,14.310674653240868
34.67544261377272,65.21502262132032,13.023613325019781
34.77686916034519,65.40577821174786,11.732584878017319
34.86770233568033,65.57661056853209,10.437982572004909
34.94791447111299,65.72746765448224,9.140200755386061
35.01748113324971,65.85830351706858,7.839634745074009
35.07638113141129,65.96907830241992,6.53668070607436
35.1245965240877,66.0597582674635,5.2317355308093925
35.162112624403264,66.13031579020358,3.9251967182207976
35.188918004590406,66.1807293781352,2.617462252687581
34.73560443947771,65.32817055912726,1.2914780763589864
34.74089564615593,65.33812187156059,4.531193156845207e-15
0.0,0.0,37.0
0.29315938864444097,0.5753576959410471,36.99436472078648
0.586229478099202,1.1505401323542952,36.977460599706546
0.8791209963760016,1.725372103097696,36.94929278591923
1.1717447258810687,2.2996785087844382,36.909869859613494
1.4640115305916863,2.8732844101199184,36.85920382939459
1.755832383207888,3.4460150811899455,36.79731012862611
2.0471183922710336,4.017696062683944,36.72420761072891
2.3377808292410127,4.588153215036954,36.63991854343811
2.6277311555238136,5.157212771474225,36.544468602020096
2.9168810494412383,5.724701390942262,36.437886861451695
3.2917679043003414,6.460458270664522,37.30183297101123
3.586817431809851,7.0395255729990165,37.169608827884616
3.8807743799833503,7.6164485676505596,37.02606246183894
5.711172598624045,11.2088073408127,50.455377766351816
5.875069381410285,11.53047288852747,48.29629131445341
5.255743118398363,10.314976658405026,40.372991229409394
5.973028935155032,11.722729337821507,43.033714018336596
2.2446524752687216,4.405378529170532,15.216904260722456
2.3648775862605844,4.641333595028685,15.12829720958907
2.3291084368411767,4.571132686605172,14.095389311788626
2.4404346675706132,4.789622716573055,14.003706397458027
2.551017518259287,5.006653781063353,13.90775781850181
2.6608233042996368,5.222159770311395,13.807572801786606
2.7698185777855233,5.436075039105202,13.703181864639014
2.877970137700781,5.648334426781657,13.59461680554975
2.9852450400325723,5.8588732770750696,13.481910694487505
3.091610607806451,6.0676274578121046,13.365097862825518
3.197034441040089,6.274533380447064,13.244213892883906
3.301484426612617,6.479528019431569,13.119295607090937
3.4049287480466006,6.682548931412757,12.99038105676658
3.5073358951996445,6.883534274254133,12.857509510531685
3.608674673862685,7.0824228258732775,12.72072144234639
3.70891421526205,7.27915400289069,12.58005851918136
3.8080239854623885,7.473667879084076,12.435563588325627
4.166372047645436,8.176965550551937,13.106432708623869
4.269582726844727,8.37952791382879,12.94427190999916
4.371492849785045,8.579537791728777,12.778168160756685
4.472071373655717,8.776934259305557,12.60817205770755
4.571287661264043,8.97165718768288,12.434335383311534
4.669111490367691,9.163647262370441,12.256711089903648
4.765513062880675,9.35284600133164,12.075353283564352
5.164241952322029,10.135395508597641,12.633462033115702
5.263553197207527,10.330304801124713,12.433012927525898
4.415156210541151,8.665231962254374,10.070757204741117
4.494276653441443,8.820514574690707,9.899494936611665
4.572028096136061,8.973110372941346,9.725217186425962
4.648386854782364,9.122972874847912,9.54797704087498
4.723329669762768,9.27005643084058,9.367828489024015
4.796833712769838,9.414316237843359,9.184826405867103
4.868876593760027,9.555708352921561,8.99902653561155
4.939436367773891,9.69418970666724,8.810485474697725
5.008491541620737,9.829718116318544,8.619260654559216
0.0,0.0,0.0
5.8765764731850965,11.533430722677476,9.40456403667957
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.273882550545483,59.41583993612962,38.50000000000001
30.574315920322817,60.005473623858926,37.33034075896796
30.865436057290765,60.57682906303633,36.14931033451359
30.742645786248,60.335839587113966,34.50327798020556
31.011340826413903,60.8631832957207,33.316207155969884
31.27058951175047,61.37198748910065,32.118987892293156
31.93505383144672,62.67607214346983,31.318721516836614
31.76043484079793,62.33336307796181,29.695565765184803
31.99088227287635,62.7856416291256,28.47010109960931
32.21158497231181,63.21879506563099,27.23596416544283
32.42247571092408,63.63269144474517,25.99353089275083
32.194233798701866,63.18474147002127,24.417611584286757
32.382796733504186,63.554817066813186,23.17627457812106
32.561495554722285,63.90553325065721,21.927877854205256
32.730275828964125,64.23678319000629,20.672801686274937
32.889086144123155,64.54846598291999,19.411428382689056
33.037878125038965,64.84048668780027,18.144142169975076
33.17660644823277,65.11275635231154,16.87132907578987
33.30522885571343,65.36519204047646,15.593376811331959
33.42370616784966,65.59771685793903,14.310674653240868
33.53200229530444,65.8102599753873,13.023613325019781
33.630084250028276,66.00275665012879,11.732584878017319
33.717922155307605,66.17514824581157,10.437982572004909
33.79548925486558,66.32738225028561,9.140200755386061
33.86276192101227,66.45941229159845,7.839634745074009
33.91971966184189,66.5711981521205,6.53668070607436
33.966345127474796,66.66270578079572,5.2317355308093925
34.002624115342506,66.73390730351397,3.9251967182207976
34.02854557451387,66.78478103160171,2.617462252687581
34.04410160906131,66.81531146842852,1.3089304827962698
34.04928748046601,66.82548931412758,4.592425496802574e-15
0.0,0.0,39.0
0.30602525696564203,0.6274447599769472,39.99390780625565
0.6119572956734791,1.2546983942018113,39.97563308076383
0.8718177799478461,1.7874913433842023,37.947922320673804
1.1620105648646266,2.382474725097672,37.90743390987332
1.413642827209155,2.8983973192479477,36.85920382939459
1.8328904925896485,3.757982418150725,39.78087581473093
2.136960153077856,4.381417611157408,39.70184606565288
2.25735045919207,4.6282543182722895,36.63991854343811
2.743054233480874,5.624094632566187,39.507533623805514
2.8926493297040574,5.930810033034005,37.42269461446391
3.345806324835509,6.859919560990551,39.26508733790656
4.101411885058677,8.409140543834788,44.016642033021256
4.437542324885948,9.098310075884381,43.84665291533559
4.772321046333621,9.78470817454755,43.66330768241984
5.105646072560068,10.468125756314155,43.466662183008076
